walker logMmin logM1 alpha gal_dens
30   11.59137017  12.91267274   1.10319611   0.0111280217
31   11.57058702  12.80591372   1.04920849   0.0122316761
32   11.58291019  12.84708482   1.0866305    0.0118218656
33   11.67580441  13.01724146   1.15573241   0.00912939616
34   11.72011841  13.05243747   1.09081665   0.00822285712
35   11.61273183  12.83212065   1.03959423   0.0112314307
36   11.68735678  13.03224584   1.15427466   0.00894763442
37   11.64889021  12.95569838   1.13513007   0.0100161544
38   12.61006235  15.41420947   0.66093336   0.000833383896
39   11.61849413  12.93712358   1.14174407   0.0106174507
40   11.62148123  12.88269869   1.08561897   0.0107945167
41   11.60625045  12.8518098    1.06990932   0.0113746553
42   11.65508777  13.00942834   1.13602334   0.00949868358
43   11.58147483  12.86177013   1.10053949   0.0117296166
44   11.6244454   12.92729291   1.1116433    0.0105325992
45   11.65496627  12.98367461   1.1305901    0.00962739666
46   11.66391325  13.02008587   1.13774255   0.00933329336
47   11.60375391  12.94119537   1.13468656   0.0108428648
48   11.66615543  12.94844709   1.08364209   0.00968365639
49   11.61826285  12.92222848   1.11226235   0.0106885108
50   11.70772625  13.05679043   1.15716616   0.00851827669
51   11.63252374  12.98841936   1.14497951   0.00996144951
52   11.61114445  12.88832313   1.05621448   0.0108697827
53   11.57674776  12.8830826    1.11357726   0.0117295334
54   11.55248307  12.82693012   1.06965143   0.0125153323
55   11.68944487  13.00597411   1.12420803   0.0090639027
56   11.67781413  12.99894393   1.10728508   0.00920393814
57   11.65830625  12.94538093   1.08716397   0.00981696457
58   11.62883125  12.8751118    1.05363264   0.0108253783
59   11.655522    12.95273878   1.10492645   0.00978302268
60   12.45907181  15.16998067   0.59045445   0.00126248901
61   12.17450864  14.82866814   0.50614461   0.00254039643
62   11.62937514  12.87194295   1.05760674   0.0108476076
63   11.65486938  12.92747239   1.08010254   0.00991482823
0   11.64970214  12.89313493   1.0901261    0.0103630147
1   11.63056507  13.00091158   1.18040352   0.00991369656
2   11.67654433  13.02353714   1.15103836   0.00909716811
3   11.61136436  12.92171989   1.11324253   0.0106921801
4   11.65455225  12.99474744   1.13510002   0.00957192811
5   11.63104262  12.95793293   1.11705992   0.0101141413
6   11.62393868  12.87883468   1.0871731    0.0108208101
7   11.54554754  12.78341273   1.07109971   0.0131533837
8   12.58489428  15.60596571   0.56882999   0.000911328963
9   11.62516129  12.90284596   1.10097143   0.0106759651
10   11.61086076  12.91566246   1.10991026   0.0107272274
11   11.60127377  12.90181358   1.10944118   0.0110696436
12   11.62257688  12.92535031   1.10958379   0.0105430736
13   11.58927592  12.84535703   1.08069752   0.0118291861
14   11.6567596   12.97567287   1.13558739   0.00967199154
15   11.60266101  12.92377446   1.13023305   0.0109457255
16   11.66408927  13.0132842    1.13817795   0.00936623916
17   11.59257047  12.89755068   1.12086268   0.0112362146
18   11.61818734  12.93629909   1.11742297   0.0106072819
19   11.63605388  12.92362964   1.11217007   0.0103095953
20   11.66307021  12.99268975   1.10659315   0.00945948635
21   11.56343675  12.87033507   1.12016114   0.0121018222
22   11.59418578  12.88537526   1.10807694   0.0113066575
23   11.54025995  12.83240619   1.11945174   0.0128164837
24   11.62409547  12.90996322   1.1038092    0.0106333838
25   11.63141442  12.94503894   1.1258889    0.0101914853
26   11.65631325  12.981995     1.11350902   0.00963013103
27   11.61496196  12.87600553   1.05713389   0.0109477655
28   11.65322319  12.95585517   1.12918886   0.00977745296
29   12.61755175  15.03934442   0.79104597   0.000834130692
30   11.59188881  12.91285702   1.10337095   0.0111269758
31   11.56923794  12.80507483   1.04951625   0.0125205596
32   11.5803071   12.84364937   1.08574695   0.011845863
33   11.67935174  13.02688476   1.15990219   0.00908433185
34   11.72011841  13.05243747   1.09081665   0.00822285712
35   11.60019609  12.83217004   1.0534075    0.0115004429
36   11.69945662  13.05835934   1.17051045   0.00861977384
37   11.64889021  12.95569838   1.13513007   0.0100161544
38   12.58503464  15.35235705   0.67057674   0.0009063225
39   11.62790974  12.9528511    1.14100765   0.0103994924
40   11.60778187  12.84646775   1.0787101    0.0114190152
41   11.60625045  12.8518098    1.06990932   0.0113746553
42   11.65508777  13.00942834   1.13602334   0.00949868358
43   11.60158591  12.88814219   1.10856992   0.0111579414
44   11.6244454   12.92729291   1.1116433    0.0105325992
45   11.65496627  12.98367461   1.1305901    0.00962739666
46   11.65020953  12.98844097   1.13274425   0.00960345197
47   11.60375391  12.94119537   1.13468656   0.0108428648
48   11.7258396   13.03673923   1.10465762   0.00828990793
49   11.61265188  12.93799362   1.12144603   0.0105994754
50   11.70257656  13.05306111   1.158717     0.00853512685
51   11.63252374  12.98841936   1.14497951   0.00996144951
52   11.61104738  12.88808512   1.05603806   0.0108711948
53   11.54859214  12.84111049   1.10564692   0.0127336085
54   11.56239371  12.83189365   1.07262684   0.0123378614
55   11.68944487  13.00597411   1.12420803   0.0090639027
56   11.65833164  12.97422048   1.10783389   0.00966878466
57   11.65830625  12.94538093   1.08716397   0.00981696457
58   11.62846417  12.87539112   1.05614914   0.0108247585
59   11.68456103  13.00045966   1.10870931   0.00908680462
60   12.45907181  15.16998067   0.59045445   0.00126248901
61   12.17450864  14.82866814   0.50614461   0.00254039643
62   11.62937514  12.87194295   1.05760674   0.0108476076
63   11.66379123  12.92929452   1.0648969    0.00978364663
0   11.64970214  12.89313493   1.0901261    0.0103630147
1   11.63056507  13.00091158   1.18040352   0.00991369656
2   11.6716725   13.02033366   1.14762911   0.00911137959
3   11.61462052  12.92675661   1.11547723   0.0106630144
4   11.65747803  13.00402325   1.13862755   0.00952631516
5   11.63104262  12.95793293   1.11705992   0.0101141413
6   11.62393868  12.87883468   1.0871731    0.0108208101
7   11.59199133  12.86084056   1.09987594   0.0114677337
8   12.62406283  15.7416879    0.5620983    0.000821647497
9   11.62516129  12.90284596   1.10097143   0.0106759651
10   11.61086076  12.91566246   1.10991026   0.0107272274
11   11.61452077  12.88773255   1.0850064    0.0108875418
12   11.62257688  12.92535031   1.10958379   0.0105430736
13   11.58927592  12.84535703   1.08069752   0.0118291861
14   11.6226976   12.91813964   1.11839199   0.0105923141
15   11.62138937  12.9665083    1.15702575   0.0103311591
16   11.66408927  13.0132842    1.13817795   0.00936623916
17   11.60323544  12.89013027   1.10253287   0.011140356
18   11.61818734  12.93629909   1.11742297   0.0106072819
19   11.63605388  12.92362964   1.11217007   0.0103095953
20   11.66307021  12.99268975   1.10659315   0.00945948635
21   11.56343675  12.87033507   1.12016114   0.0121018222
22   11.60051315  12.90439835   1.11825732   0.0110593485
23   11.56483499  12.87029184   1.12299833   0.0121048739
24   11.62534386  12.90008402   1.09019004   0.0106866646
25   11.64377429  12.99659187   1.15056351   0.0098021309
26   11.65631325  12.981995     1.11350902   0.00963013103
27   11.61496196  12.87600553   1.05713389   0.0109477655
28   11.65322319  12.95585517   1.12918886   0.00977745296
29   12.61755175  15.03934442   0.79104597   0.000834130692
30   11.57427668  12.88367213   1.10429677   0.0117184372
31   11.57926573  12.83412621   1.06464263   0.0120345877
32   11.58030847  12.84366194   1.08577479   0.011845797
33   11.66210208  12.99212192   1.14473438   0.00947505563
34   11.72011841  13.05243747   1.09081665   0.00822285712
35   11.6012026   12.83515808   1.05366151   0.0114794326
36   11.72920643  13.120631     1.19835571   0.00796152089
37   11.64889021  12.95569838   1.13513007   0.0100161544
38   12.58503464  15.35235705   0.67057674   0.0009063225
39   11.61835489  12.94202495   1.15035979   0.0105941408
40   11.60778187  12.84646775   1.0787101    0.0114190152
41   11.60625045  12.8518098    1.06990932   0.0113746553
42   11.65319359  13.00727916   1.13845776   0.00951004816
43   11.60158591  12.88814219   1.10856992   0.0111579414
44   11.62441561  12.92819508   1.11235463   0.0105276101
45   11.65496627  12.98367461   1.1305901    0.00962739666
46   11.65324382  12.98459771   1.12434224   0.0096202282
47   11.60575858  12.93853171   1.13114283   0.0108566052
48   11.70070182  13.02444152   1.11871925   0.00865468484
49   11.61265188  12.93799362   1.12144603   0.0105994754
50   11.70257656  13.05306111   1.158717     0.00853512685
51   11.63252374  12.98841936   1.14497951   0.00996144951
52   11.61104738  12.88808512   1.05603806   0.0108711948
53   11.54859214  12.84111049   1.10564692   0.0127336085
54   11.56239371  12.83189365   1.07262684   0.0123378614
55   11.68219382  13.00232191   1.11936526   0.00908036068
56   11.65080898  12.96611669   1.10751733   0.00971148772
57   11.63650688  12.92937212   1.09160864   0.0102651191
58   11.62846417  12.87539112   1.05614914   0.0108247585
59   11.71303578  13.03046623   1.10595389   0.00841884666
60   12.45907181  15.16998067   0.59045445   0.00126248901
61   12.17450864  14.82866814   0.50614461   0.00254039643
62   11.63815772  12.90770188   1.07799103   0.010387122
63   11.64425103  12.94644388   1.10735296   0.0100542757
0   11.64970214  12.89313493   1.0901261    0.0103630147
1   11.63056507  13.00091158   1.18040352   0.00991369656
2   11.65999848  13.01747393   1.15939117   0.00946716434
3   11.6729012   13.0023531    1.12415406   0.00919144801
4   11.65259792  12.9866515    1.12768598   0.00961080293
5   11.63136121  12.96449069   1.12306554   0.0100805906
6   11.62393868  12.87883468   1.0871731    0.0108208101
7   11.59720389  12.85753928   1.08892137   0.0114812624
8   12.62406283  15.7416879    0.5620983    0.000821647497
9   11.62516129  12.90284596   1.10097143   0.0106759651
10   11.58979119  12.88409831   1.09869805   0.0115754118
11   11.60899059  12.87461424   1.07877367   0.0112264136
12   11.60662706  12.90231921   1.11075125   0.0110673095
13   11.60526291  12.88585674   1.09514442   0.0111631577
14   11.63386582  12.96318003   1.1513135    0.0101029313
15   11.62138937  12.9665083    1.15702575   0.0103311591
16   11.66408927  13.0132842    1.13817795   0.00936623916
17   11.60323544  12.89013027   1.10253287   0.011140356
18   11.60942168  12.9282869    1.12008469   0.0109116525
19   11.63605388  12.92362964   1.11217007   0.0103095953
20   11.66307021  12.99268975   1.10659315   0.00945948635
21   11.60406428  12.91091974   1.12727789   0.0110243863
22   11.6130959   12.91649423   1.11512029   0.0107253849
23   11.60863473  12.92515238   1.13278616   0.0109389766
24   11.62390092  12.89571313   1.08842375   0.0107130528
25   11.63555302  12.99859695   1.15317828   0.00991183398
26   11.65631325  12.981995     1.11350902   0.00963013103
27   11.6142012   12.89641935   1.07831306   0.0108289254
28   11.6540147   12.95249087   1.13629401   0.0098007295
29   12.7425116   15.31071473   0.7554473    0.000600900156
30   11.6134106   12.935339     1.12089598   0.0106148496
31   11.57926573  12.83412621   1.06464263   0.0120345877
32   11.58030847  12.84366194   1.08577479   0.011845797
33   11.67905867  13.01189632   1.15303599   0.00915459542
34   11.69601758  13.01318072   1.09021727   0.00880808803
35   11.6001805   12.82239566   1.04321897   0.0115630074
36   11.72920643  13.120631     1.19835571   0.00796152089
37   11.64889021  12.95569838   1.13513007   0.0100161544
38   12.58503464  15.35235705   0.67057674   0.0009063225
39   11.61835489  12.94202495   1.15035979   0.0105941408
40   11.60778187  12.84646775   1.0787101    0.0114190152
41   11.60625045  12.8518098    1.06990932   0.0113746553
42   11.65319359  13.00727916   1.13845776   0.00951004816
43   11.60082074  12.88644801   1.10790418   0.0111686469
44   11.61488073  12.91361161   1.11003422   0.0107399597
45   11.6768578   13.01879925   1.13867834   0.00911589973
46   11.65324382  12.98459771   1.12434224   0.0096202282
47   11.60541475  12.9388869    1.13146375   0.010854678
48   11.70070182  13.02444152   1.11871925   0.00865468484
49   11.6140864   12.93047468   1.11709003   0.010641641
50   11.68519237  13.0279778    1.15316903   0.00896737042
51   11.63252374  12.98841936   1.14497951   0.00996144951
52   11.61104738  12.88808512   1.05603806   0.0108711948
53   11.54859214  12.84111049   1.10564692   0.0127336085
54   11.56239371  12.83189365   1.07262684   0.0123378614
55   11.68308078  13.00383464   1.11950358   0.00907301869
56   11.66505869  12.99240604   1.11605694   0.00946319199
57   11.63650688  12.92937212   1.09160864   0.0102651191
58   11.61992848  12.8792414    1.07049542   0.0109337264
59   11.72118591  13.03617517   1.10225798   0.00829214764
60   12.45907181  15.16998067   0.59045445   0.00126248901
61   12.17450864  14.82866814   0.50614461   0.00254039643
62   11.63815772  12.90770188   1.07799103   0.010387122
63   11.63624266  12.9103215    1.0808889    0.010372706
0   11.64970214  12.89313493   1.0901261    0.0103630147
1   11.63056507  13.00091158   1.18040352   0.00991369656
2   11.66668092  13.02748524   1.17994787   0.00931305687
3   11.6729012   13.0023531    1.12415406   0.00919144801
4   11.66561116  12.99906675   1.14015296   0.009437536
5   11.63136121  12.96449069   1.12306554   0.0100805906
6   11.6285855   12.89005227   1.09272559   0.0107518005
7   11.59720389  12.85753928   1.08892137   0.0114812624
8   12.62406283  15.7416879    0.5620983    0.000821647497
9   11.59484716  12.86075509   1.10056527   0.0114689684
10   11.59021453  12.88470748   1.09879568   0.011304158
11   11.60899059  12.87461424   1.07877367   0.0112264136
12   11.63074545  12.95607279   1.1336397    0.0101327004
13   11.60751996  12.88763914   1.09410583   0.0111508212
14   11.64294463  12.97067969   1.14544544   0.00993819693
15   11.62138937  12.9665083    1.15702575   0.0103311591
16   11.68253454  13.06939902   1.16932041   0.00878480478
17   11.60484914  12.89259105   1.09894333   0.0111218864
18   11.6154541   12.92424623   1.111269     0.0106757348
19   11.64024673  12.91927182   1.103123     0.0102101516
20   11.66307021  12.99268975   1.10659315   0.00945948635
21   11.60406428  12.91091974   1.12727789   0.0110243863
22   11.6130959   12.91649423   1.11512029   0.0107253849
23   11.60578942  12.93040968   1.1431506    0.0109139833
24   11.59278126  12.85078194   1.08399844   0.0115246133
25   11.63345938  12.98915538   1.14487911   0.00995752939
26   11.6415034   12.96640028   1.12788673   0.00995275925
27   11.6142012   12.89641935   1.07831306   0.0108289254
28   11.6540147   12.95249087   1.13629401   0.0098007295
