walker logMmin logM1 alpha gal_dens
38   11.6994014   12.50580351   0.83228693   0.0122668113
39   11.60742296  12.86156052   1.07292817   0.0113099884
40   11.6769531   12.78815726   0.98199482   0.0104056497
41   11.58526956  12.73310279   1.02144454   0.0126567405
42   11.71580044  12.75642937   0.94496765   0.00993126244
43   11.71908553  12.94701998   1.06228419   0.00881380931
44   11.68744528  12.75271864   0.97951493   0.0105472882
45   11.6955062   12.60892174   0.87221337   0.0113669998
46   11.67686048  12.67879376   0.91592257   0.0111848667
47   11.79793726  12.8145261    0.8968955    0.00833273526
48   11.70881057  12.86196567   1.0032276    0.00948616958
49   11.7158507   12.56212035   0.83003946   0.011361349
50   11.7250196   13.12355072   1.18844387   0.00794863572
51   11.68647468  12.82894685   1.01104818   0.0100305696
52   11.66933429  12.57394353   0.88684174   0.012334712
53   11.71217686  12.90502406   1.0301892    0.00903196735
54   11.70932185  12.82431492   0.99789205   0.00972035071
55   11.69200975  12.6752257    0.90791256   0.0108512597
56   11.64798194  12.72413518   0.96782006   0.0114810041
57   11.71936228  12.84603973   0.97686023   0.00935947512
58   11.58833798  12.67044494   0.98972254   0.013184789
59   11.75249326  12.71188879   0.88439694   0.00956670549
60   11.64278393  12.75835051   0.97579441   0.0112197285
61   11.65095694  12.60897849   0.8922069    0.0121363823
62   11.66854387  12.86605469   1.03426251   0.0101474353
63   11.68785518  12.86271682   1.03500605   0.00982596671
0   11.74645754  12.41321845   0.76273511   0.0121527929
1   11.67953513  12.61088456   0.89342345   0.0117449914
2   11.64610853  12.81674139   1.00498128   0.0108161637
3   11.73111844  12.89771027   1.02425384   0.00876378919
4   11.71421454  12.757994     0.95626849   0.00992881146
5   11.71689556  12.69785999   0.8947482    0.0103210534
6   11.53424646  12.89513377   1.15421963   0.0125379839
7   11.69542666  12.6434467    0.88650905   0.0110889246
8   11.6181433   12.8619262    1.08644443   0.0110597665
9   11.73736005  12.573483     0.83049677   0.0109148361
10   11.67929376  12.64289158   0.9180154    0.0114942977
11   11.59997628  12.86588182   1.09252271   0.0114263598
12   11.72086967  12.57822534   0.83825931   0.0111153133
13   11.61399095  12.99995059   1.17530762   0.0102819838
14   11.76255505  12.57643157   0.81137394   0.0104155403
15   11.71968319  12.67786519   0.8925014    0.0104722056
16   11.57409534  12.92573403   1.13732868   0.0114691906
17   11.62251846  12.87970599   1.07706963   0.0108084133
18   11.72232473  12.49247795   0.76911771   0.011763656
19   11.63828033  12.80033643   1.02603051   0.0110703131
20   11.69304924  12.98561436   1.10857922   0.00894417357
21   11.73379451  12.69223676   0.86993183   0.0100145057
22   11.65676339  12.7479511    0.98367211   0.0110607026
23   11.72682064  12.65261815   0.87934754   0.0105463033
24   11.6659586   12.78837417   1.00382264   0.010654415
25   11.78789184  12.56916288   0.79799417   0.0101323848
26   11.67093811  12.69754458   0.9383421    0.0110555074
27   11.63270207  12.68730666   0.95429133   0.0119012464
28   11.68867639  12.7343849    0.93996984   0.0106513634
29   11.67730164  13.00485304   1.13824085   0.00918372068
30   11.75421547  12.54806182   0.81866113   0.0107792849
31   11.7106929   12.68742635   0.88694079   0.0103935832
32   11.76597589  12.61614649   0.82494371   0.0101161697
33   11.7068271   12.72088913   0.93356039   0.0104041492
34   11.68779781  12.71249494   0.93353094   0.0108135378
35   11.69767551  12.54882496   0.84723186   0.0118762688
36   11.6777775   12.55244658   0.87388492   0.0122682332
37   11.79617898  12.51089833   0.75901144   0.0103259088
38   11.6925195   12.48258783   0.83037241   0.0125020652
39   11.63532786  12.77665907   1.01278099   0.0112359174
40   11.6769531   12.78815726   0.98199482   0.0104056497
41   11.58526956  12.73310279   1.02144454   0.0126567405
42   11.71580044  12.75642937   0.94496765   0.00993126244
43   11.71908553  12.94701998   1.06228419   0.00881380931
44   11.74482079  12.66230506   0.89098737   0.0101544384
45   11.69770198  12.60100104   0.86630309   0.0114283368
46   11.67686048  12.67879376   0.91592257   0.0111848667
47   11.79793726  12.8145261    0.8968955    0.00833273526
48   11.67986831  12.9040835    1.05575244   0.00969676711
49   11.7158507   12.56212035   0.83003946   0.011361349
50   11.7250196   13.12355072   1.18844387   0.00794863572
51   11.68647468  12.82894685   1.01104818   0.0100305696
52   11.66791576  12.46462247   0.84129137   0.0133796105
53   11.71217686  12.90502406   1.0301892    0.00903196735
54   11.71585804  12.90939385   1.0502857    0.00901458947
55   11.68523576  12.67660556   0.91320984   0.0110805478
56   11.64798194  12.72413518   0.96782006   0.0114810041
57   11.71527507  12.77126093   0.93446742   0.0098220887
58   11.58833798  12.67044494   0.98972254   0.013184789
59   11.71751636  12.7250649    0.9206692    0.0101393341
60   11.62094814  12.80103282   1.00934081   0.0113048845
61   11.63351618  12.69686649   0.96073601   0.0118267855
62   11.68326152  12.7638218    0.96170307   0.0104501833
63   11.68785518  12.86271682   1.03500605   0.00982596671
0   11.74597844  12.41227723   0.76277099   0.0121626124
1   11.69974412  12.573126     0.86386346   0.0116783691
2   11.63819656  12.84507843   1.0235385    0.0107573476
3   11.76974765  12.92895548   1.01465333   0.00820311641
4   11.71388973  12.76123327   0.95977042   0.00990848933
5   11.7237102   12.70110538   0.89114397   0.0101832763
6   11.53573825  12.89294543   1.1519688    0.0125510226
7   11.69454013  12.59439364   0.86939048   0.011492372
8   11.6181433   12.8619262    1.08644443   0.0110597665
9   11.70505596  12.60785527   0.86975741   0.0112542907
10   11.67929376  12.64289158   0.9180154    0.0114942977
11   11.63984896  12.77736437   1.00866477   0.0112268251
12   11.72086967  12.57822534   0.83825931   0.0111153133
13   11.61399849  13.0000206    1.17534798   0.0102816338
14   11.77072394  12.54947319   0.79155051   0.0103891598
15   11.71968319  12.67786519   0.8925014    0.0104722056
16   11.57409534  12.92573403   1.13732868   0.0114691906
17   11.62263686  12.879662     1.07694802   0.010808623
18   11.72232473  12.49247795   0.76911771   0.011763656
19   11.63828033  12.80033643   1.02603051   0.0110703131
20   11.69304924  12.98561436   1.10857922   0.00894417357
21   11.73379451  12.69223676   0.86993183   0.0100145057
22   11.6668614   12.73442714   0.96995929   0.0110324231
23   11.72682064  12.65261815   0.87934754   0.0105463033
24   11.68163733  12.79911398   1.00039853   0.0102267809
25   11.78789184  12.56916288   0.79799417   0.0101323848
26   11.67211277  12.70386208   0.94056885   0.0110067656
27   11.63270207  12.68730666   0.95429133   0.0119012464
28   11.68896652  12.73429115   0.93977568   0.0106519207
29   11.66621377  13.03659164   1.17259368   0.009265968
30   11.75432985  12.54744139   0.81828504   0.0107840102
31   11.71710964  12.88276063   1.02198      0.00915644273
32   11.81359576  12.54745889   0.74995499   0.00970744946
33   11.7068271   12.72088913   0.93356039   0.0104041492
34   11.68779781  12.71249494   0.93353094   0.0108135378
35   11.71356457  12.45245837   0.78921628   0.0123237768
36   11.65730417  12.61370025   0.91040564   0.0121214076
37   11.74859415  12.56463374   0.82374311   0.0108672294
38   11.68102501  12.54789968   0.87092984   0.012182285
39   11.62824147  12.81182066   1.04315757   0.0112517225
40   11.6769531   12.78815726   0.98199482   0.0104056497
41   11.58526956  12.73310279   1.02144454   0.0126567405
42   11.70521056  12.74762051   0.94615584   0.0102158946
43   11.70166835  12.95323039   1.07865925   0.00899521848
44   11.74873364  12.66441079   0.89351762   0.0101409339
45   11.70089692  12.59786015   0.86243571   0.0113313431
46   11.62648164  12.74820329   0.98267612   0.0116843307
47   11.74030233  12.82554947   0.94258868   0.00905760379
48   11.67675863  12.93423114   1.07674671   0.00953279055
49   11.71318957  12.57339497   0.83983077   0.0112769692
50   11.7250196   13.12355072   1.18844387   0.00794863572
51   11.68841125  12.8153862    1.00296792   0.0101164448
52   11.66848538  12.47354714   0.8451324    0.0132905372
53   11.71173176  12.9217571    1.04001657   0.00894251919
54   11.71585804  12.90939385   1.0502857    0.00901458947
55   11.68523576  12.67660556   0.91320984   0.0110805478
56   11.65250516  12.68741465   0.94019796   0.011505584
57   11.70491396  12.7751736    0.94678898   0.0100215085
58   11.63173125  12.64842101   0.94803093   0.0122421682
59   11.69711273  12.75361286   0.95149201   0.0102885874
60   11.62511318  12.76073361   0.98983385   0.011592311
61   11.63351618  12.69686649   0.96073601   0.0118267855
62   11.68389513  12.75430368   0.95651714   0.0105158254
63   11.68785518  12.86271682   1.03500605   0.00982596671
0   11.74232046  12.43219687   0.77438869   0.0119968182
1   11.69974412  12.573126     0.86386346   0.0116783691
2   11.65930913  12.86709352   1.02826949   0.0102557273
3   11.73490674  12.90011517   1.02167149   0.00874948262
4   11.71388973  12.76123327   0.95977042   0.00990848933
5   11.7181375   12.7230651    0.90764159   0.0101444184
6   11.56161565  12.82702754   1.09699206   0.0123981871
7   11.69036569  12.64038522   0.89611816   0.0111272166
8   11.60865627  12.90899941   1.12711163   0.0110365411
9   11.70290593  12.60249111   0.8698623    0.0113017671
10   11.67929376  12.64289158   0.9180154    0.0114942977
11   11.63984896  12.77736437   1.00866477   0.0112268251
12   11.72086967  12.57822534   0.83825931   0.0111153133
13   11.64833515  12.92216655   1.10216775   0.0101922937
14   11.84849788  12.43663432   0.68564298   0.0100200102
15   11.73362146  12.67213722   0.8791304    0.0101723161
16   11.57409534  12.92573403   1.13732868   0.0114691906
17   11.62684751  12.80891427   1.03197024   0.0112637221
18   11.72232473  12.49247795   0.76911771   0.011763656
19   11.59691752  12.7482893    1.01854176   0.0122488294
20   11.67371015  12.91664215   1.07200209   0.0096305722
21   11.74083263  12.68035986   0.85605616   0.00998322282
22   11.65250131  12.73419405   0.97902064   0.0111645499
23   11.72259797  12.65034569   0.87661694   0.0105614471
24   11.68163733  12.79911398   1.00039853   0.0102267809
25   11.80668903  12.52344083   0.75213986   0.0101048033
26   11.66949203  12.67741653   0.9248473    0.0114490404
27   11.63270207  12.68730666   0.95429133   0.0119012464
28   11.68828143  12.74212553   0.94421683   0.0105967401
29   11.66621377  13.03659164   1.17259368   0.009265968
30   11.75432985  12.54744139   0.81828504   0.0107840102
31   11.71385297  12.78362315   0.95344392   0.00974858631
32   11.81359576  12.54745889   0.74995499   0.00970744946
33   11.71139777  12.72176847   0.92308629   0.0101656377
34   11.68779781  12.71249494   0.93353094   0.0108135378
35   11.70508888  12.45843037   0.79358666   0.01252571
36   11.65332102  12.61750829   0.9147738    0.0120929132
37   11.81201469  12.49301577   0.73746944   0.0101099591
38   11.66659985  12.59887074   0.9068679    0.0121302911
39   11.6088576   12.87384511   1.09440363   0.0112424525
40   11.6769531   12.78815726   0.98199482   0.0104056497
41   11.58526956  12.73310279   1.02144454   0.0126567405
42   11.73117528  12.75423443   0.92996655   0.00961547574
43   11.69888332  12.90931179   1.05068963   0.00933343483
44   11.74873364  12.66441079   0.89351762   0.0101409339
45   11.70089692  12.59786015   0.86243571   0.0113313431
46   11.62153288  12.79665053   1.00525808   0.0113340433
47   11.74030233  12.82554947   0.94258868   0.00905760379
48   11.75710165  12.94088088   1.02933601   0.00824054848
49   11.69029123  12.58784052   0.85182295   0.0115238344
50   11.72874722  12.97459259   1.09923212   0.00858131132
51   11.68841125  12.8153862    1.00296792   0.0101164448
52   11.6828676   12.41833517   0.81028419   0.0134071448
53   11.7067206   12.8557646    1.00626687   0.00952507783
54   11.71169188  12.81067598   0.99225098   0.00959127004
55   11.68455129  12.67272197   0.9137634    0.0111131142
56   11.71756185  12.58748283   0.82796822   0.0111367977
57   11.7052188   12.80138886   0.95846737   0.00985096813
58   11.6356542   12.71309792   0.98444831   0.0117176949
59   11.71270639  12.79663057   0.96653465   0.00966877776
60   11.68344459  12.68450309   0.91347444   0.0110166365
61   11.63351618  12.69686649   0.96073601   0.0118267855
62   11.68389513  12.75430368   0.95651714   0.0105158254
63   11.68785518  12.86271682   1.03500605   0.00982596671
0   11.75958247  12.3239296    0.73703238   0.0127640222
1   11.69974412  12.573126     0.86386346   0.0116783691
2   11.69213425  12.79269463   0.97880603   0.0100310798
3   11.73490674  12.90011517   1.02167149   0.00874948262
4   11.71651572  12.76017002   0.95524267   0.00991244199
5   11.70965255  12.72203979   0.9155426    0.0103810443
6   11.62188384  12.7846742    1.02701718   0.011440588
7   11.66502786  12.5696986    0.87510239   0.0123537307
8   11.60865627  12.90899941   1.12711163   0.0110365411
9   11.70290593  12.60249111   0.8698623    0.0113017671
10   11.67929376  12.64289158   0.9180154    0.0114942977
11   11.6289254   12.80948379   1.03483013   0.011261844
12   11.72086967  12.57822534   0.83825931   0.0111153133
13   11.64833515  12.92216655   1.10216775   0.0101922937
14   11.84849788  12.43663432   0.68564298   0.0100200102
15   11.73362146  12.67213722   0.8791304    0.0101723161
16   11.57409534  12.92573403   1.13732868   0.0114691906
17   11.60090858  12.87013526   1.08510643   0.0112605361
18   11.72232473  12.49247795   0.76911771   0.011763656
19   11.58793795  12.76090602   1.03272455   0.0124341879
20   11.69159211  12.9537523    1.08222441   0.00910008724
21   11.74083263  12.68035986   0.85605616   0.00998322282
22   11.65250131  12.73419405   0.97902064   0.0111645499
23   11.72259797  12.65034569   0.87661694   0.0105614471
24   11.68163733  12.79911398   1.00039853   0.0102267809
25   11.79241558  12.53369697   0.76428355   0.0101499152
26   11.66949203  12.67741653   0.9248473    0.0114490404
27   11.66818727  12.65304569   0.9040527    0.0116326299
28   11.69073021  12.74281682   0.94340329   0.0103614116
29   11.66886695  13.02474756   1.16169936   0.00931859014
30   11.75432985  12.54744139   0.81828504   0.0107840102
31   11.71385297  12.78362315   0.95344392   0.00974858631
32   11.82711412  12.52016477   0.72448444   0.0097696004
33   11.73657095  12.71378841   0.9007313    0.00988073312
34   11.69306097  12.72258047   0.9360276    0.010506773
35   11.70508888  12.45843037   0.79358666   0.01252571
36   11.65332102  12.61750829   0.9147738    0.0120929132
37   11.78399658  12.49284776   0.747356     0.0106708096
38   11.6869201   12.58834466   0.88383938   0.0118154219
39   11.571375    12.82796554   1.08703186   0.0121002454
